SaO2,EMG,NEW AIR,ABDO RES,Start Time,End Time,Apnea/Hypopnea
92.26550698100255,1.210124376419642,5.817595133696648,-0.035511767219855654,10290,10320,0
92.26550698100253,1.2248975318904933,5.335803224537926,-0.03363449086998519,10320,10350,0
92.57801174944687,1.2427057286955352,6.22252006946039,-0.033691313415299164,10350,10380,0
92.92957961394677,1.1739437656501581,6.248585206862972,-0.0381761912053232,10380,10410,0
93.04676890211339,1.1836598399113771,5.526047729266257,-0.0331514292475291,10410,10440,0
92.73426413366904,1.219436439011569,6.338052355666014,-0.03680418050960321,10440,10470,0
92.4998855573358,1.2140976591171961,5.3740259704889475,-0.032329589497664145,10470,10500,0
92.226443884947,1.2240893630740384,5.97111269605872,-0.03486199717329223,10500,10530,0
92.34363317311363,1.181046083406099,6.487790250571127,-0.03630805289979085,10530,10560,0
92.92957961394677,1.223271268072259,6.1325290245899104,-0.03496274742938181,10560,10590,0
92.99468477403934,1.255240120342927,5.701666639029647,-0.03397611748722254,10590,10620,0
92.226443884947,1.1735872019812588,5.840920250119117,-0.0360755662172392,10620,10650,0
92.38269626916917,1.1812168109007735,6.417476824831349,-0.03579692354293857,10650,10680,0
92.30457007705809,1.19887813371466,5.6829085098312655,-0.03477810070046419,10680,10710,0
92.18738078889146,1.227527577414097,5.6683205227019435,-0.0325810654497953,10710,10740,0
92.38269626916917,1.1986930464851264,5.86067451836301,-0.03558499999522517,10740,10770,0
92.18738078889146,1.2035385406576635,5.913091978761299,-0.03677877262083829,10770,10800,0
92.18738078889145,1.194179924507071,5.31960168235799,-0.031160816271544444,10800,10830,0
92.18738078889146,1.23322410110937,5.865354472032284,-0.035733226282728056,10830,10860,0
92.226443884947,1.209480679351638,5.524252770245312,-0.03346152538742313,10860,10890,0
92.18738078889146,1.186568572857024,5.3238244282143405,-0.03555237505523054,10890,10920,0
92.18738078889145,1.2238518743397562,5.618331979719636,-0.035168064115023163,10920,10950,0
92.18738078889146,1.1917344693384524,5.513596721692096,-0.035480717590354434,10950,10980,0
92.18738078889146,1.1951634304088168,5.874844972718329,-0.036204460522746944,10980,11010,0
92.18738078889146,1.1836427830182967,5.378680123561996,-0.033394765777265835,11010,11040,0
91.87487602044709,1.2004454147250097,5.341771054416185,-0.035460179071201255,11040,11070,0
92.18738078889146,1.1833143800172914,5.2453932980634175,-0.0359475448886736,11070,11100,0
91.99206530861375,1.1813226173871816,5.227295240345482,-0.03265302623832259,11100,11130,0
92.18738078889146,1.2356032162139452,5.218883960058063,-0.035159896282907895,11130,11160,0
91.95300221255818,1.216119685305126,6.425214865415755,-0.03804214244379656,11160,11190,0
92.18738078889143,1.1999921181025561,4.957489491706023,-0.03242611671128132,11190,11220,0
91.8748760204471,1.2215326763859327,5.529300585351089,-0.03530562076869152,11220,11250,0
92.46082246128024,1.1962962535875943,6.262500879415689,-0.03736969405919292,11250,11280,0
92.18738078889145,1.188211839095869,4.919050398464753,-0.033521699730517024,11280,11310,0
92.14831769283592,1.2309475110891708,5.89178485259177,-0.03420132799697478,11310,11340,0
91.75768673228049,1.2340517306924377,6.175014944286287,-0.037413493914950795,11340,11370,0
91.99206530861375,1.169649148646573,5.387296269388926,-0.03290926081955724,11370,11400,0
92.10925459678036,1.206121902628419,6.1514766769784,-0.03756261559234597,11400,11430,0
92.07019150072483,1.1877715672018376,5.786668136495055,-0.03404992151147766,11430,11460,0
91.52330815594723,1.2049542489054734,4.734398099891618,-0.03363741715875409,11460,11490,0
91.64049744411386,1.2063012203790044,6.068837532221545,-0.03745472470728794,11490,11520,0
91.91393911650266,1.2085170541212322,5.452957021376461,-0.03220063063970503,11520,11550,0
91.13267719539178,1.1933637847190326,5.796262740327752,-0.036799771367648525,11550,11580,0
91.4061188677806,1.211133789065523,5.912960395928551,-0.03453836179709486,11580,11610,0
91.52330815594722,1.1955948869830377,5.3330173857874845,-0.032086337624274736,11610,11640,0
91.09361409933624,1.2182652317436242,5.031805446905653,-0.03480550688502832,11640,11670,0
91.60143434805832,1.2122334346665253,6.3752936672867975,-0.036439681491233694,11670,11700,0
91.21080338750289,1.2095965568414535,5.5324250730219,-0.03494569195879042,11700,11730,0
91.60143434805832,1.2187021565206355,5.504926205875573,-0.03417803946326902,11730,11760,0
91.44518196383613,1.2297432426632815,6.325443628847541,-0.03830022932738273,11760,11790,0
91.6795605401694,1.2069000560360899,5.485693061271887,-0.03360777490434062,11790,11820,0
91.09361409933625,1.1990773301127682,5.638638687644497,-0.035346703047785456,11820,11850,0
91.01548790722518,1.2054707399560698,5.2889419059200256,-0.03317054625523461,11850,11880,0
91.21080338750288,1.1912210896233875,5.377429219229018,-0.03455412141852022,11880,11910,0
91.13267719539178,1.1726137155107392,6.206603848971631,-0.03537759830915381,11910,11940,0
91.1326771953918,1.219873960511108,5.4098425156824685,-0.034565589143115055,11940,11970,0
91.71862363622495,1.1990043931606855,5.7902010187004445,-0.034093860514767114,11970,12000,0
91.36705577172503,1.205108560987774,5.981344331858131,-0.038164423859695124,12000,12030,0
91.24986648355842,1.1928113515892407,5.8845058706124584,-0.03386888515466455,12030,12060,0
91.01548790722516,1.215213696933526,5.3626785547416365,-0.0339288915122352,12060,12090,0
91.01548790722518,1.2044089195137393,5.032270408108035,-0.033016637847288706,12090,12120,0
91.28892957961395,1.2206540343983108,5.913906741998357,-0.03846950730093242,12120,12150,0
91.09361409933624,1.2045227535179388,5.37670572136368,-0.03294274017399663,12150,12180,0
91.01548790722515,1.199504480614617,5.566168802355827,-0.03429916795123989,12180,12210,0
91.01548790722515,1.211392408175228,6.03204573774041,-0.035184171606392374,12210,12240,0
91.01548790722515,1.2224335470934553,5.941871524336663,-0.034994375676228685,12240,12270,0
91.01548790722515,1.22513178759599,5.514238487905695,-0.03559439086930235,12270,12300,0
91.01548790722515,1.190437390270086,5.672524546880197,-0.033343948803637516,12300,12330,0
91.01548790722515,1.2059210941747134,5.9731016586981305,-0.03642087577247063,12330,12360,0
91.09361409933625,1.1920504524427937,5.6717356504641305,-0.035274186442137055,12360,12390,0
91.01548790722515,1.2034619244218203,5.362654005938342,-0.03382625615962541,12390,12420,0
91.01548790722515,1.1843019334955147,6.009299534896837,-0.03543260835466735,12420,12450,0
91.28892957961398,1.2200546659345715,5.626567542898628,-0.03483409641580372,12450,12480,0
91.01548790722515,1.188822131686421,5.680756109017714,-0.034920890376962006,12480,12510,0
91.28892957961395,1.1944086700393413,5.345858433553781,-0.03280427307307759,12510,12540,0
91.01548790722515,1.2094920732923098,5.608907099029924,-0.03522617363550396,12540,12570,0
91.01548790722516,1.1913394441384864,5.7361109071905645,-0.03611842132501442,12570,12600,0
91.2498664835584,1.2057507925402808,5.1553779562942355,-0.03371566938739536,12600,12630,0
91.5233081559472,1.2068537851266248,5.390950673594742,-0.033944007114370116,12630,12660,0
91.01548790722515,1.1996277767372192,5.956268899043621,-0.037192475371882874,12660,12690,0
91.01548790722516,1.2053188926497758,5.339533216597173,-0.03371090762507951,12690,12720,0
91.01548790722515,1.2236240956244089,5.779677924658233,-0.03577309984266279,12720,12750,0
91.10663513135476,1.2048555836842574,5.2070008147891,-0.03301450889885625,12750,12780,0
91.60143434805832,1.2142550438685369,5.739038645356966,-0.0363189879756536,12780,12810,0
91.91393911650266,1.2139750361100494,5.26155549391427,-0.03341597972638774,12810,12840,0
91.44518196383612,1.2099724159355743,4.897108057957137,-0.03409818063257518,12840,12870,0
91.01548790722518,1.1852608423459714,4.718719859033658,-0.035754949748315584,12870,12900,0
91.01548790722515,1.213021342441634,5.996679668272279,-0.03713526937106006,12900,12930,0
91.13267719539179,1.1990882673476302,5.308434822537937,-0.03509990201607093,12930,12960,0
91.09361409933624,1.1932165977336266,5.426320229376185,-0.034747245088902236,12960,12990,0
91.24986648355842,1.1930971237623629,4.799350834928085,-0.033001562845009685,12990,13020,0
91.83581292439155,1.1891632091976958,4.995252084827505,-0.03426267638190175,13020,13050,0
91.28892957961398,1.2002762335252901,6.178710283572651,-0.03542975526948882,13050,13080,0
91.01548790722515,1.1812235528250896,6.154288597753019,-0.035492187364257646,13080,13110,0
91.01548790722515,1.215057518654163,5.574198276142699,-0.03363054114427084,13110,13140,0
91.13267719539178,1.1904989675953699,6.101996020800569,-0.036817948645679784,13140,13170,0
91.5233081559472,1.2176630433678024,4.961785409003616,-0.03288286548022905,13170,13200,0
91.9530022125582,1.197337716834535,6.1069930058368165,-0.036468043044037814,13200,13230,0
91.95300221255819,1.2005940660425973,5.077048845021184,-0.03506784089333227,13230,13260,0
91.52330815594722,1.201160569306957,5.0819519304870795,-0.032501518360106924,13260,13290,0
91.71862363622493,1.1935583185744536,5.6047217117409085,-0.03499786717993103,13290,13320,0
91.28892957961396,1.208069023221526,6.198108660272779,-0.03634113461785119,13320,13350,0
91.05455100328071,1.2141928354081561,5.457152428466518,-0.035854879836775065,13350,13380,0
91.28892957961395,1.1740778102282883,5.228499763847094,-0.03329348614337011,13380,13410,0
91.13267719539179,1.2121768616106008,5.716928348399596,-0.036942399364973885,13410,13440,0
91.60143434805829,1.1971405370345423,5.275123457571106,-0.03190296647126423,13440,13470,0
91.21080338750289,1.1997217800591202,5.886900767267856,-0.034660985989179986,13470,13500,0
91.09361409933625,1.2315898110363712,5.519950524978839,-0.03508997511030825,13500,13530,0
91.21080338750286,1.1920022573693385,5.780912007099647,-0.036058162389913335,13530,13560,0
91.01548790722515,1.2094996326598744,5.6296551388577285,-0.03355579270796506,13560,13590,0
91.05455100328072,1.2008605848373504,5.812892465792769,-0.03209623427397671,13590,13620,0
92.10925459678037,1.204793924307398,5.916674675182026,-0.03795993750222532,13620,13650,0
91.87487602044712,1.146554608989555,5.547482918080111,-0.03357014922094408,13650,13680,0
91.0545510032807,1.1679686568400276,5.822865738716771,-0.03532629026528771,13680,13710,0
91.56237125200276,1.1970935658038828,5.413867835842827,-0.03165446799949982,13710,13740,0
91.60143434805829,1.1554937938870748,5.664264743054314,-0.04558004403834174,13740,13770,0
93.07281096615043,1.1763937602237546,6.038809355643236,-0.02700606800173489,13770,13800,0
92.30457007705806,1.2262100235673572,5.239706276133959,-0.03589435554831621,13800,13830,0
92.65613794155797,1.2096091410833543,5.028813424036981,-0.029056691294456753,13830,13860,1
92.52592762137283,1.216595135649277,6.245870440513425,-0.040709761571449433,13860,13890,1
93.4113577986318,1.1845475092001292,5.331620269106108,-0.03406507424283776,13890,13920,1
91.36705577172503,1.1864570716554976,5.6023541455870935,-0.03584400726953372,13920,13950,1
90.9503827471326,1.2165644146754842,5.554352002745458,-0.036270047461187366,13950,13980,0
90.2342259861143,1.1830631217551992,4.745121725831353,-0.03278016732707368,13980,14010,1
89.49202716105899,1.2096467382160652,5.529293237560698,-0.03468817131853304,14010,14040,0
89.47900612904047,1.1794265427830999,5.635316532461422,-0.03594871089709786,14040,14070,0
87.3826199740597,1.0896048406387355,5.408400227280481,-0.04215617585445098,14070,14100,0
91.22382441952139,1.1827793000544198,6.103975640251109,-0.02763323156020504,14100,14130,1
91.87487602044712,1.200054316996057,5.575095569029484,-0.03518974037979221,14130,14160,1
89.94776328170698,1.1963039113401595,4.957975006619341,-0.03213882526063294,14160,14190,1
88.69774420792962,1.1784616444243143,5.988043316551946,-0.0353781722040555,14190,14220,1
90.03891050583658,1.162613201062233,5.416365980213917,-0.035817256431463905,14220,14250,0
91.09361409933624,1.1833437955429844,5.661744977535432,-0.03422928648465293,14250,14280,0
91.71862363622492,1.195451159032635,5.6137647822373475,-0.03535540883279833,14280,14310,1
90.83319345896597,1.196638704761067,6.071622479230666,-0.033109040449750646,14310,14340,0
90.2081839220773,1.1939365648432827,5.8387996369216255,-0.0356069745076535,14340,14370,0
89.88265812161443,1.19070975305308,5.64951636948316,-0.033733864992806915,14370,14400,0
89.92172121766995,1.213357551427225,5.824080222570974,-0.03264927975778696,14400,14430,0
88.30711324737419,1.2009642068938895,5.075991110230876,-0.035016228396762196,14430,14460,0
88.90608072022587,1.2257959906695268,6.116160833066428,-0.03659318262167093,14460,14490,0
93.20302128633557,1.1988518574790623,5.628421859334437,-0.03514409193914502,14490,14520,1
92.53894865339134,1.1811094632253751,5.399914661815571,-0.0356172353476332,14520,14550,1
92.9556216779838,1.1878417665640155,5.265484084934409,-0.03320458695609517,14550,14580,1
92.9556216779838,1.1977508921483921,5.444173953521306,-0.03365518281820548,14580,14610,1
91.40611886778059,1.2081648003762449,5.304674104061837,-0.03707935902069974,14610,14640,1
93.56761018285395,1.189019268381343,6.043376834187848,-0.03520318073641135,14640,14670,1
92.70822206963203,1.2004417203510789,6.152995632511656,-0.0350248289147995,14670,14700,1
92.38269626916917,1.1956503072296831,5.110753027662775,-0.032152303850905575,14700,14730,1
92.30457007705809,1.183366739142301,5.539853001338206,-0.03612469849392601,14730,14760,1
91.96602324457669,1.1997864703692342,5.348274347331028,-0.03232519950129407,14760,14790,1
93.5025050227614,1.203092495608873,5.199568516632668,-0.03451147014806463,14790,14820,1
92.18738078889146,0.9786413466623481,7.182618714048051,-0.0545688462234476,14820,14850,1
94.33585107194631,1.1110699600643756,4.858540370926568,-0.016030174303422805,14850,14880,0
95.27336537727932,1.067293571242778,4.8837326600661495,-0.03303836543345689,14880,14910,0
94.68741893644618,0.9517112135201021,5.924943009565661,-0.034970128856748224,14910,14940,0
94.84367132066836,1.2100072389870404,5.854771499823956,-0.037456677089426224,14940,14970,0
93.74990463111317,1.2346730604504776,4.718835917583761,-0.03058688439902352,14970,15000,0
93.95824114340938,1.211169967324188,6.407250640517655,-0.03719469503093563,15000,15030,1
93.64573637496505,1.1798566287271863,5.75727269345413,-0.03443742168314647,15030,15060,0
93.35927367055774,1.2030881918998984,5.772129563845088,-0.03735719237149968,15060,15090,0
93.35927367055774,1.200621678648877,5.825736027193177,-0.03299996702512301,15090,15120,0
93.12489509422447,1.1748794028782568,5.720655755675583,-0.03731101183236177,15120,15150,0
93.43739986266883,1.186247509273416,4.98891839175724,-0.030659378660840685,15150,15180,0
93.16395819028003,1.173026687103097,5.882802744490307,-0.03499426422575661,15180,15210,0
93.3202105745022,1.2006498440044218,5.828776076708354,-0.034916204995589485,15210,15240,0
93.16395819028,1.1864231843266764,5.721953978114446,-0.0346554385667563,15240,15270,0
93.32021057450218,1.1837129551798604,5.932113922610978,-0.036380422270149454,15270,15300,0
93.5025050227614,1.2146371268731846,5.842076034276231,-0.035178031213086866,15300,15330,0
92.89051651789123,1.169988251923943,5.198356382747251,-0.03472060784828344,15330,15360,0
93.28114747844663,1.1914951693078288,5.886827945905591,-0.03325661171931784,15360,15390,0
93.3202105745022,1.1870729506330726,5.920418155354593,-0.034756710714040934,15390,15420,0
93.0467689021134,1.1984504711096846,6.192054946652936,-0.030821521307030364,15420,15450,0
93.51552605477991,1.1134799534101376,6.5514547897851445,-0.03683283504274706,15450,15480,0
94.84367132066834,1.1280154128290363,4.707048727401688,-0.021918387725848386,15480,15510,0
93.67177843900208,1.1914020205305451,6.107989562300519,-0.03773542417657685,15510,15540,1
93.43739986266883,1.2091926891525397,5.841839151593891,-0.03306093723223276,15540,15570,0
93.35927367055774,1.206597214873976,5.094333042365636,-0.028730878200580144,15570,15600,0
93.35927367055773,1.2141638410515683,6.187648505225756,-0.03902458723334797,15600,15630,0
93.35927367055774,1.152761085354279,4.800275699072933,-0.02933402103787615,15630,15660,0
93.24208438239111,1.1794716693934373,5.476084102246529,-0.03444850188768058,15660,15690,0
93.4113577986318,1.2162976832969363,5.650741750356726,-0.034963431293933124,15690,15720,0
93.35927367055771,1.1834675043738427,5.694008158537247,-0.035715261707488274,15720,15750,0
93.35927367055771,1.182392565653449,5.283689341399602,-0.033718101995694146,15750,15780,0
